0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,Churn
-3.041254250129154,0.6083187551413384,3.215396463739158,1.2980219358254905,-0.6454514845110108,2.003711864553411,-0.6674231533674316,0.8094898622281824,0.5481626640314581,-0.014025331624368717,0.36720555133201416,-0.35414876359132974,-0.18493027037822787,-0.3810973235029579,0.1519088204946484,0.5948006871459588,-0.24080946220903404,-0.31947437216684405,0.2426328788315383,-0.10028940271566604,-0.705882564002749,-0.9303116695487151,-2.3363916820939914,1.8337933281242178,0.05426037368239371,-0.2810169240470154,1.189641529571401,0.41526430256669117,1.9184350387119857,-0.1473124823149219,1.9150541554607,-0.47489161159257276,0.5350294608452176,-0.20939801861950583,0.3279739590937304,-0.5336053183027026,-0.5116935020196098,0.4275186674724538,-0.1622307605838624,-0.10639711132659607,-0.6337224308412238,0.11640798483488705,-0.19937940205312601,0.19096889798514574,-0.3308732577943411,0.10575816560315002,0.053511386373142004,-0.15048906579256094,0.29298946248050173,0.22373342997020595,-0.8320912402511969,0.4012715627130658,0.5928470740280164,0.3278977618316486,0.27899743453924514,-0.8434668334498745,0.43249204505130906,-0.15564069768188335,0.07803063073700255,0.28295581562299943,0.3004777349560473,-0.9245659770316725,-0.5903510874527533,-0.11151008233540226,0.048917187801509894,0.10124474439854159,-0.46964685908265297,0.8306504813869056,-0.052386324227624806,0.10920702123262624,0.28262515559225193,1
-0.7759680786666246,-0.22763153287514082,-1.2985925032070424,-0.17002592781448006,0.11786655806656374,-2.3434144810274082,-0.055729159151757225,-0.6526188508299948,-1.7608970572678422,-0.33818305041333957,-0.07692573790416704,0.1900621840778565,0.2914285647646142,0.09560384445317889,1.2818864823919107,-0.5470759369914917,0.10002211010644503,-0.8701832011434647,0.15204894504029445,2.0340805416872128,1.1927833556357934,0.6596666322182516,1.1421734905656453,-0.37883939788847476,-1.7843867907195714,0.09209750092363096,-0.28364962217104805,-0.9450528480553643,1.652551618812944,-1.4830976044132012,-0.9648499396880995,0.03951920469859424,-1.311300302852019,0.3324933448520789,-0.1923670243231583,0.15750918883041706,-0.5648428968618993,-0.15053600829659022,0.22063509898196798,-0.6850207393951655,0.013458106107512685,0.6598501101988774,0.08432610135358003,-0.19332815732357797,0.11404878573236187,-0.06698079393817814,-0.027384914376028358,-0.13262260684730778,-0.17345329350006625,-0.11220969885871887,-0.026870833124298908,-0.4366078829469378,0.31666897740434324,0.13883874876570168,-0.4871626085126064,0.3841177481891838,-0.22728327679090315,0.5912904914335008,0.02216839821942967,0.5326781367542599,0.07759718740832043,-1.0410542580806934,0.2714293228814107,-0.0879155671450065,-0.7203947094293799,-0.06235120881102844,-0.13911901096403745,0.9758863910457077,-0.5801960301346039,0.1890265780336981,-0.1819138324601707,0
1.0904237788340434,-0.2354731274260075,-1.7922462439428135,0.6196872628278552,-1.3720096156771509,1.0293230432769507,-0.625796109018741,-0.23227244287724358,-0.5716079474517584,0.23675436443626308,0.5288911513183457,0.18689250107484107,0.3555169898409647,0.2412747640767052,1.329381297793859,0.18703409232813073,1.575508909803879,0.08203308920151997,0.992245207010796,0.47456550084970694,0.11305144645444914,1.2251583922136977,0.5529410051057889,-1.2027728213041229,-1.1997539918809528,-2.217138024552032,-0.44775955374765464,0.8484392791508144,0.03519140763782121,-0.7558327756200705,1.9615347800665441,-1.0338630278621084,0.741639946890954,0.33629787468362554,0.3718464348372063,-0.7314585768936951,-0.23591719638632047,0.327966876211597,-0.22323282099189712,-0.11760562065276102,0.07305698048933373,-0.023302436146115692,-0.050979954084279556,-0.060399136190658405,-0.024106097654566054,0.019345182533001933,0.10627208243212587,0.16812132772537086,-0.1206805904351793,0.09384250063766009,-0.30466586876550156,-0.18100462669066886,0.646786512661269,0.3242920734237385,-0.14277859072624896,-0.18778539394624014,0.20134809678427537,-0.7991657841684202,0.2995503049087958,-0.3246425163339972,0.06249304982196725,-0.6995423605240098,-0.4141386728489098,0.2074838261441982,-0.4348563969496559,-0.1532168472763327,0.5992137084939536,-0.9478391412545074,-0.3461347827282485,-1.1690474555633081,-1.1616269881293895,0
0.7098890136383754,-0.18551628896786998,-2.3915219548964664,-0.7066627376434856,-1.9271942976030951,-1.4739704934118838,-0.45236538066094345,-0.15097034373800827,-0.4342858662456706,-0.053982416365826236,-0.775631366937037,0.6343105768293721,0.07691265624658543,0.25414727113138513,0.29537282573224677,-0.1836536021685955,-0.15929588206147943,-0.1288318566442628,-0.7076189868828254,1.4379279354208654,0.966939835871958,-0.9849096237597466,-1.5017749895648074,0.8300398835505481,1.785862118272988,-0.5544139883854865,-0.8803317149007517,0.31536685698807754,-0.13664684686669698,0.4197874554337645,0.11619572798218027,-0.1497358818370776,-0.15957571227526582,0.0499690699953049,0.4079858193378653,-0.02253286072642963,-0.0127356875809578,-0.2730812316261841,-0.046013966127138074,0.08267879898536824,-0.01612563576400954,-0.2068432398475906,0.010299820422012091,0.1395406750834754,0.32371493683517927,0.23006544166607637,0.04809158265275509,0.17134337621374482,0.2065129828688849,-0.14078988382400098,-0.08696037412751169,-0.17385823572592427,-0.6450949662916621,-0.10302146208597952,0.23006478246198003,0.32186057811531915,0.014776075163138136,-0.3197861555443786,0.08641535060643339,0.3886953879050169,-0.28854824637648246,0.17681442782691292,0.2560648788476162,0.0982485828766708,-0.14664878667552625,-0.26992662163493936,0.7391237506654428,0.09373462392043486,-0.7350018675267446,0.08723710142350871,-0.44118327998314294,0
1.7242572575586022,-0.1376731390338465,-1.3751342391379686,0.4620764203211548,-1.081689789223282,1.043798771972772,-0.5853238496461115,-1.0482514705356123,-1.8879314691157951,0.07696261278093622,0.03363762258040337,0.2971868716757875,0.22065518274279458,0.4195449694708498,1.3540589857214131,-0.24411340916757304,0.8296915063468615,-0.05225754514749065,0.4716796054036759,1.631313001596405,1.1432176758879518,1.1350042936907552,-2.091293353037035,-0.912947270626497,-0.35233900784853167,-1.4410788440978288,0.32385541597170175,-1.45282029326056,-1.6955275987023788,2.4264359096644093,-0.07308390166975982,0.6121749314098558,2.076524735812135,-0.9816754473325605,-0.24950827685259658,-0.3831221427662202,0.5767648637362673,0.011609338230152698,-0.1278471115829638,-0.21178467631265624,-0.002779056554110952,-0.2869327037262757,0.44567945047301794,-0.17518839072978382,-0.38714336101360747,-0.2235430537746586,0.24624330340429726,0.5797280208754368,-0.2592447489324268,-0.015061921975014107,0.405558860425096,0.22555593895401,0.20853896782449438,0.1755282420304627,0.6796068855735188,-0.542365381050865,-0.18493199837361643,0.828675550788517,-1.8041240871040445,0.05668735977827325,0.5310168103636657,-0.11512927526458355,-0.5776537298851607,0.09190747859704163,0.4033630477769348,1.212188152971896,-0.021273355763792242,-0.1914227741356171,-0.07130768332550987,0.2707953951023136,0.06850785580580523,0
0.34975078480923694,-0.20702833951735797,-1.5980203898051357,-0.6809353163756169,-1.2287377596219176,-1.9841479651416511,-0.5419601395473552,-0.48389087279969334,-0.9018321516965587,-0.5407280189946807,-0.28704084477647135,0.4597061025895838,0.32467047364555734,0.3483618696858035,0.4442708210103837,-0.5084513116284185,0.009804019199728165,-0.5380316233907585,-1.514235626263901,1.4132404406479135,0.7906637113716792,-1.540470527781609,-0.8645822614939576,-1.4163551768018519,-1.3739282944574842,0.15197083892070923,-1.024115693704872,1.1701610362636583,1.861409938260981,-0.41766473315828745,-0.27974368472311495,0.7089799818021671,-0.6737126419441932,-0.19026038907643364,0.08414688654529168,0.2196224149538285,-0.19017827507771248,-0.06929049269366302,0.042464795140877275,-0.1289968754249805,0.09026166677167392,0.3140222697932329,0.10040518214339687,-0.03539936374065385,-0.21667227064035385,0.3260916618323075,0.030498932873650363,-0.38809384530862084,-0.026397788513406507,-0.19452224913588312,-0.34559191117557825,-0.31562158377032895,0.5365120954020851,0.2015554761995508,-0.16408549697100652,-0.029110765179740775,0.4267145561465004,0.5289943650793064,-0.3180298953381947,0.3797698347808121,0.5656921179508402,-0.021520000249404356,0.5113372047211975,0.09799224252087956,1.2097254573589982,-0.42003523554391414,0.16823457179591397,0.8469031742913592,0.9311799256312655,-0.12464341847569751,1.06199661429334,0
-0.6037006249052013,0.4427677205226383,0.43119306386442713,0.4176998975515162,-1.733934433538154,-0.31308444388114903,0.6202509669211793,-0.49382178286325107,-0.7806922523377002,0.013010750126400206,0.9347266615907349,-0.7509906938019235,0.13996105401336836,-0.6197681640872558,0.5056572478231667,-0.7845518842654335,-0.7347325160443543,0.04821083002038677,0.9801246403492955,-1.6254062416894315,-0.8836761934259489,2.7786536285404053,0.6055719694859963,1.0634254317417982,-0.9478452761301419,1.0545427983431876,1.041431753950705,-1.6018082436894698,1.0184926204285947,-0.7807656237181553,-0.4874319374289635,-1.5476182766454643,-1.0524687239857144,-0.994894083872952,1.784265715506361,1.878506667569418,-0.22856650799393155,-0.48971210332207626,0.5771308794135896,0.07921897457862785,0.8594907371921661,0.7663102886246402,-0.13806201687991845,0.1707442855223051,0.023683264159251965,-0.3262600976284014,-0.1340304061319023,-1.1319774969435583,0.13323059321361036,0.5358014691305912,0.1128680283645681,-0.46859311008635246,-0.12346500218505349,0.6790900731400845,-0.7228221272820798,-0.014770620074831339,-0.4751832550984942,-1.274301639595275,-1.4286455965057434,-0.8665468737077682,-0.5431656356569753,0.08208690359674689,-0.46669440120382016,1.3296398066151893,0.2753298425068697,-0.38490025723885124,1.083843897217107,0.5747199554388528,1.50631948787281,0.010241146712536972,-1.4975799709231363,1
1.480281651631152,-0.443022148615265,-0.9387145269914472,-5.976040173529563,1.0501760456276945,0.7979097605788462,1.2726629656933528,0.6615210896743178,1.63449922995499,-1.9047813125472774,-2.1372441237157918,0.7279496797920819,-1.146833390069775,-0.22629986292699475,-0.8982383190215515,1.4150132331731002,0.6633393368487162,-0.0006976562509074691,-0.09439495682994288,0.24908304274984652,0.6942771786345104,-1.1530976713592043,2.8056342577870974,1.0686610472080402,0.007173597800509494,1.1754433391041446,-1.2736287767403316,-0.6774067424873388,1.5385396231542845,-0.5768322300166482,-0.6189706150426376,0.5611451303527856,3.164065839444857,2.1837108265691247,2.5847528067532757,0.9482939463065272,3.137622235849222,-3.708036580381887,1.4448199075576142,-0.5209318863156264,1.3493024841205625,-0.35503721355792606,-0.19509183955715162,2.2672838902728376,0.5001879322604967,1.391184014234976,0.4479817296045604,1.510818918497574,-0.7283952175961954,4.80690186899569,6.556532393026423,1.9779522765367967,4.146942336288079,1.1548034003010503,-3.1724469107435342,2.9811971649889983,0.5914104336347615,0.5760816043705324,1.8265301625721015,1.1289019484209488,3.8666608035139833,-2.7451083742449454,0.940492619634235,-0.9654318333566566,1.3569181391514207,1.3856463666419758,-1.4554169244500668,0.4125122001201253,0.5889468869480955,0.4205382778396317,2.093340594016743,0
-0.8843334681173657,-0.8808237842671659,-1.37484128645434,0.6585749056560004,2.1176253102444167,-0.6565945585303422,-0.5522687440374474,0.431992842276924,-0.1947390645885405,-0.06275814873879872,-0.13871463198280062,-0.45022705950418657,0.3329233136973213,-0.12378588155585867,0.1448622269191955,0.13248721712936765,-1.1677471028221542,-0.42076183088034635,-0.4071915172989284,-0.9577902205651816,-0.022911129621401384,-1.7730660689782245,-1.0109575782800342,1.4886982379837408,-0.7174013806213358,1.0744995706846883,-0.5851862973303117,1.5764808682157434,-0.04478281993208495,2.3555619023563326,-0.07688718914352394,0.3456320764687841,0.8456023196093724,-0.680238250453037,-0.09091386706969806,0.30109100635170594,0.22631793876691336,-0.320094324265402,-0.1892709669791334,-0.1718851336087537,0.3806126151361053,-0.38083628285171955,-0.15604350731840907,0.1720784082533726,0.10903077009982996,0.1904586540864763,0.10730721682061077,-0.06538427007750512,0.11883946683303806,0.014637358082738004,0.3247566537705159,0.19614057479140432,-0.13066054273910618,-0.5495232324354764,0.3566295214858264,-0.2947277495408944,0.5778354760199874,0.05186677218915927,-0.4087011588147967,-0.06317817231308998,-0.8792876256234132,0.5038655327880008,0.3591015370423989,-0.3378274838877053,0.9445485532574323,-0.047582911173166036,1.9149432207179817,-0.24291269532228255,1.0158693597596855,0.7719734134143645,-0.8462104167049569,0
-1.5182726053382936,-1.2409769883861441,-0.7596926408876887,2.198826178616638,4.637225879710573,1.675306896091145,1.6857410812048716,-1.203696190123717,-0.07115705574741846,-0.16051038200682122,0.06839717071859691,-0.31156964217945093,-0.04191353211127178,0.11245261685953234,-1.0106694544418238,-0.9169152648723499,0.09659187770558982,0.5636970173073644,-0.3816274084220914,-0.6773175988996801,0.9879528971283508,0.5106453263952414,2.064312949188633,-0.9260726188857481,-0.734890481362188,1.1702730316648473,1.2987178572565896,1.387772699695188,-0.313058141793345,0.37829621964222776,1.9272607333068448,-2.184669099043421,0.40656078406522517,-0.09182243764033572,-0.12678303767843926,-0.38262613283592095,-0.4683996892377798,0.1448796900783654,-0.19090945333417852,0.2840212534375793,-0.055039111728044945,0.04672917307463654,-0.34054979314034184,0.0720830101504506,0.16125473391608308,-0.08351015978584256,-0.22576362131106825,0.03524476779088519,0.21300782749921426,0.03149236083481357,-0.06993565273434565,0.2468918084097081,0.12090588637856711,-0.21800330155371977,0.07427318348300037,0.011816225676267446,0.5332632781299663,-1.5269114784885607,1.0541273941474971,-0.6017505880611754,-0.3265118722212702,-0.2160046697730683,0.40325943792035557,-0.9825311141071714,-0.398596262900515,-0.5543889610834465,0.4604088785220004,-0.5353800551124908,-0.31106568689322317,1.4309740378688505,0.2068732213211331,1
1.8698689971615992,-0.151333402333957,-1.5472057133294732,0.6968342108297054,-1.098487430194621,0.3392038506995243,0.04340678704858182,0.7947553414041613,0.81490160206411,0.20949441187558535,-0.26154049237743826,-0.16440934945134683,-0.10377663346727889,-0.08242923933691301,-0.8122087391113482,0.3957860425991481,-0.20757476580596246,0.33866862569510786,-0.473948413541024,-1.5260449391770585,-0.5527212512232864,-0.27691985315043405,-0.0006504912997979832,0.3543536151115734,-0.6559941916273645,-0.4219699071619467,0.3497625441298693,-0.20413964563971426,-1.1167394850124928,-0.825213537276706,0.7224612635048716,2.555129373142476,-0.7659110915501636,0.22615109463414496,-0.22646546210945379,0.6553427347850082,-0.005241986607208206,0.4213729804004793,0.3134949628298848,-0.015202495889999949,0.28417375028788755,-0.23639737690603072,0.2113878139318424,-0.09059566386376149,0.06602660898918476,0.13372797047082438,0.13393417726131923,0.05780869470657015,-0.10804890771093757,-0.12152543272080106,0.23299220558652714,0.01094160377187039,0.023635394523151658,0.164596802368891,-0.45667069684988126,-0.28812128966688005,-0.8866814951431429,0.3713281482572249,0.10231541853788613,-0.08896754212223451,0.17965199351103836,-0.26084928273874275,0.46999822043919276,-0.23784714956313743,1.1063241781289044,0.8101198837155053,-0.8386919879596084,-0.3783208327638482,-0.11782019454771896,-0.32802182212965897,0.8746443258315777,0
-2.699729562330226,0.15276803755925694,-0.19213745301544619,1.7031141423135636,1.4462414884169665,-0.7663042056933085,4.038874457790527,1.979374581963484,-0.09884867015970232,-0.23032216285561585,-0.09637435860479768,-0.06828155536930691,0.061094037567602906,0.004608906097788162,-0.8517476620798559,-0.12229473370922653,-1.8963959924526588,2.517201627157102,-0.9378155029020339,-0.083933672078044,0.6703330157820858,1.4360278593254947,2.7990510912193813,-1.9520077182955065,-0.28700274471387105,0.8054127740575372,-2.472503373075955,2.512984002038809,-0.8826164169016326,0.22698393445998077,-0.3217849131808571,-0.20367404073885623,-1.204161988759595,1.2713733664873976,0.6201639982161836,-0.16151566132958795,-0.1987128996755817,-0.5978003934100745,-0.43334850118930357,-0.8216054488027041,0.12708248212028742,0.1867959392779364,0.02557631917920836,-0.3524004173961186,-0.4069575077277407,0.14190133136160074,-0.3558772543137851,0.055688155156304715,0.06968962068704206,-0.503704156572612,0.26620946209365304,-0.7432277645538116,-0.025524436869010157,-0.42085915028624743,0.13175985045511238,0.0023773154543946084,0.25720258869500295,0.14838320768585447,0.6040303431628015,0.48146838224367633,-0.15186260072043803,-0.7182979090516233,0.12441114045923465,0.05994096533139428,-0.8517971180241711,1.035162215392614,0.2544553540141682,-0.0707109180630533,-0.024813311626471907,-1.434028052553447,-1.1920939152315764,0
0.5072485862263885,-0.4707380864889876,-0.26210667870155235,-1.978747337005748,1.130674844914913,-0.6540722922718882,-0.87476005587689,-1.4297675166871786,1.0069828403698968,0.7817057036251975,-0.8861849783107234,1.0804747846865066,-0.254945221386331,0.43487032734023795,-1.0679083743503048,0.0655388627047963,1.130146466250148,-0.34863883356750747,-1.3700625109071287,0.08428378844974636,3.6350451865867224,-0.23947814462176387,2.177146756482397,-0.8879755527987049,-1.8632610485722034,1.6755488405831562,-0.0279810779717649,-0.8988793732636224,-0.08383341870847134,-2.175321457033767,-1.2301157110106862,0.35505084531281017,-2.7132320203320432,1.3925635272174208,-3.013419883723374,2.1194741530311068,0.6687164208326014,-1.789732762009516,11.904860376271861,5.372677294627614,-4.61764847554767,-6.368774366372453,-9.715715650529729,8.308182407154638,-6.879170035472481,-3.6884764758525677,-1.2867154081735601,3.17650459920927,-2.1937279248656605,0.7191405754771076,-0.260595621393917,1.2106271447540604,-0.36647868444767817,0.49302777183557633,3.216152603851571,-3.5225379869194677,4.018459033322354,1.0802049715050521,-0.14177855439064824,-4.6178880111605425,0.14196639935693445,2.5368833511872073,-4.060022652292631,-0.982422726007197,-3.728585036570434,0.5178898605657251,-0.5981078613077669,-2.269795743770424,0.5628430731767372,1.0964023376576555,-1.3316568685175636,1
6.371546917215383,-0.3481956693305121,0.9406846203401833,-5.266600024971838,2.0978600856393883,2.4261535970543893,1.0765417060442581,0.09836432327395571,0.9360631430137311,-1.7285001047034683,-2.222251245492353,0.49354204146876585,-1.417699233366044,-0.13713714166820473,-1.7073477500248144,0.7001092778065283,0.3731095918416826,0.019919630980587157,-0.24327064367340417,-0.4687175365464699,0.7996658301609881,-0.2032032055944944,-0.012119689659388368,-0.5157147796651361,-0.231904707429963,0.4150925588206859,1.2227933825295731,-0.8434479773322187,-1.1976146552283393,-0.6230362062912025,-0.5580156158980625,-1.577724813980158,-0.0028609057413199867,-0.6499530599053306,-0.6338694950767174,-1.3190778841141266,0.7310763913221774,-1.758245318146973,-0.7353841899759501,1.5970365306820657,-1.584046983674556,-1.5334289826208893,1.795664226149411,-1.950187824666175,-1.5777932352992472,0.9256565708110139,-0.7617742765544724,0.0397693408995337,0.49253323569551305,0.5647463201517072,-0.4058050958826052,-0.7487708099530511,-1.273585781127773,0.6006095291403707,0.5182919787012669,-0.8275132330502979,0.2801845688384972,0.5778920649702682,-1.4082193645473162,0.6701246084683189,0.6864415246673442,0.39973660339428546,1.6900004299312208,-0.9072662862641683,-1.1551183290933988,-0.11587367071458207,-0.5351678637813778,-1.1596194905307113,-0.6162663591848568,1.4585106172822546,-0.014128034919819508,0
-1.017672464477334,-0.6148520177490483,-1.2799134748518037,0.4758154763585657,0.7126575000042181,-1.0637118712287996,-0.3541430550932998,1.209261792506238,1.2240428457527484,-0.149997702850396,-0.7247888563622278,0.09886039722767308,0.06472109564323061,-0.2725369007896714,0.06605165148394261,1.0384152070353492,-0.08421436900178453,-0.45977893782662194,0.5649175801650316,0.1077313757515606,-0.8999775433135203,-1.6695676750393742,-0.16736979627599738,2.6532541198898336,-0.25837179422604717,-1.225185602005457,0.5211949795842158,0.8507128917737693,0.028181291721380265,0.6561704930746455,1.4245315371163,2.044938900770782,-3.1475254927651184,-1.452180844626355,-1.5482142736872913,-0.8106944708555102,0.984789024024713,-1.1522334679051394,-0.975883433881828,-0.2655523032922363,0.5692005588143721,-0.7862482141495516,-0.4716276953481225,0.03557446571339223,1.11705243831113,-0.45705589146152437,0.31777999027815435,0.24082113227439786,0.03700728294101762,-0.9391057743516176,1.2058960962687975,0.3856442480794408,0.13609694292636887,-1.2460989699095728,-0.4887062875064405,0.6895793226027814,0.6341227453990208,-1.055436082603442,0.617869430500945,-0.11262292853088496,0.5530479012499648,0.6701822695214572,-0.5673837286784463,2.724615529348173,-0.06492542316779747,0.6219497472856357,1.6649868204739884,0.27009449740943525,-0.8350571682798529,0.7575546863762362,0.0919264373321302,0
2.8532107065035266,-0.18963537459848215,-0.9675555539960774,0.4451783148875298,-1.2729247808892332,1.6789079346207711,-1.4695240750486651,-0.2089025196091317,0.3456369247720863,0.13686518234078346,-0.029100642489458692,-0.5465291276842107,-0.12249114937456274,-0.12399247332221168,-0.36430712630926515,-0.1680486575692439,0.08240418171645297,-0.5930595911568856,-0.4429013040166817,-1.6064650655769603,0.31215613818625854,0.12466728230941986,1.2546142565751182,1.0062090298691992,-0.6633462806048698,0.7592086763999912,0.3296604439329352,0.9918695039711161,0.2237382501746296,0.17327740094803323,2.3395701368215334,-1.1413297925216552,0.14740280239566472,0.2613023131426156,-0.2427151538380591,-0.538728988035587,-0.47374394820154614,0.1311444052674117,-0.021326399613974003,0.14415553796467534,0.23637315256252922,0.3469944711017763,-0.3706296411586606,0.21173849187455823,-0.21744330917085186,0.04883601792123483,-0.05552143616820975,-0.24996280107310906,0.15146517919736036,0.13230254943801406,-0.42137677757917336,0.23773370836903057,0.47029849134373874,-0.23606876564218454,-0.023568668462236098,-0.3283788926692033,0.04913384956706835,-1.1251527496366667,0.7220925469684126,-0.48811382232138756,-0.46232508743643647,-0.6002389534589291,-0.09958008608353952,-0.3611400812554253,0.6067304793324279,-0.5019671179131371,-0.30365145163436247,1.146446186628446,0.7854114633219934,-0.18365995171093655,0.10367572548568228,0
0.21691839538730256,-0.5625472796426302,-2.1259542757855447,0.6715582662261795,0.691080806119094,-1.0238459952274521,-0.7654460094885522,1.6993028743452068,-0.9430250915802092,-0.08120846046915402,0.7773901639931124,0.03824596755705729,0.21436498134377924,-0.17932540602730732,1.8972639566730378,0.9992880543008084,-0.026398708665792723,-0.7217933535906673,0.5480331904126168,1.3328510393152904,-0.06657088812123291,-1.884525163170087,1.1111159486777693,0.8555602940150375,-0.38135488660204664,-0.6608315667885635,0.6872627641625293,-0.5020835449551153,0.4494443105280716,-1.205145135603346,1.8871394258666017,-0.3371600099902384,1.0110268696576135,0.772035729089919,-0.27072681073511345,-0.5122647250566971,-0.42324486478074136,0.20149906624634115,0.2595344670723291,-0.2382792442529365,0.17107911567063008,0.2843438121126222,-0.128146217081482,-0.18933717902405828,-0.244107932515806,0.05848948959648795,0.11233487321756243,0.18804434526978173,-0.1439254102092471,0.12687716184387796,-0.5876603495751341,0.3366480456885069,0.6621386466153792,0.25245562635917446,0.1961417595808297,-0.14641488308629907,-0.12824563122800922,-0.11553380166962043,0.2032490632225162,-0.33283581959721764,0.2847911650797894,-0.6846602695984123,-0.5731901529846659,0.24823351025656654,0.6072093775272395,-0.07706667404691922,-0.14456884039418666,-0.30295826575321066,-0.3035335096166325,-1.112267387142391,-0.5266463673948354,0
4.362046470498739,0.07060607072137425,-0.10237712706830082,0.8602849371308352,-1.1191378189664714,2.1545435917874833,-0.9625048525602369,-0.6474059235099775,-0.5116411735969069,0.6436630137878531,-0.44573334610637627,0.20061831441668104,-0.4849809675483252,0.11122218162575258,-0.9698223234799691,-0.20627204249045492,-0.017826841751655418,-0.1746755432892092,-1.4299415695349336,-0.27516248979242064,2.0509308689235777,1.5689532386789895,-1.5629495037718277,-1.6044854064083756,0.9269014823324713,0.05980122888331714,-0.19825308916226625,0.14312548863861208,1.5180377693309675,-0.7651866549246579,-0.37768653664293905,0.9538734539670056,-0.036751023820241306,-0.4817259189675431,0.2892098854974548,-0.4319648605295781,0.10598393603512252,-0.13093920606533413,-0.09275134046265356,-0.7603565363865668,-0.0007845880340795659,0.06338842460526739,0.18078910262386486,-0.3145609367487026,-0.5816127528552277,-0.08261828642805968,0.07545207222889108,-0.02398625052211176,-0.11383690597624369,-0.4714640456863539,-0.3346796609648275,-0.38031558574643415,0.426693269518541,0.3122940174418679,0.626342705571398,-0.34530688714214053,-0.010245794982463514,0.6938714599992668,-0.9208746087550268,0.6611049837989215,0.8570704815161283,-0.8961237730603533,-0.02209455778425888,0.09713826494796467,0.39368448295364017,1.4797990441074764,-0.857405670288022,0.839800061194365,0.9614422991220409,-0.46527317082329417,-0.012974144883490291,0
-0.023206164066831673,-0.06077724869860162,-0.99418205648013,-6.550511646381429,-1.2112378373557422,0.6209971536586292,0.9918707375206037,0.7693779179576993,1.4334627714683883,-1.4166838605644614,-2.4511738147057356,1.0078698618826865,-0.9197626547135431,-0.17228179878549083,-0.08197776545842239,1.7223672945916864,1.4472583911918195,0.6370430506048996,0.8144277841590738,0.49730070730915876,1.2560554331287488,0.49464195601178446,0.7652792360140759,0.5005504237518047,-2.386723615937882,-4.224812495245387,0.24074248958354671,-2.7696113523783734,-1.8957505195454885,2.019935360974459,0.5963890602528547,2.5960573046926188,0.7447633748376842,-0.5251385342305703,9.031319608574542,2.953811868950105,-0.09093594650599292,-3.0947485152217995,3.6674216566859,7.873968424050083,0.7414558974665385,1.4051545708100353,3.902436595669417,-4.204161499454505,1.4264738387632356,-4.442026214919774,4.892465763341793,-2.036116606393717,-2.797735212127842,-3.0561518701096166,-8.85787697242023,6.572085505615846,2.2406449918521827,-7.752989755622993,4.325227761534421,8.429049283415223,2.0713692321597796,2.5125336068541797,5.755663891508097,3.0079110364426915,-0.38021171562754336,-2.584724155799051,-3.2518916843083767,0.2189113847237493,-1.4725207398261806,-2.8146338004024902,-0.6741131222344146,-2.321673787037934,2.2896677573586572,2.225902971977909,-1.8730959606312707,0
2.1965660191413714,0.04377465222483671,0.024840131402477972,-4.873047047262898,0.20017666670727205,1.5098439683714635,-0.7354403733243127,2.1866962928485627,5.725586260983983,3.61519154100674,8.622721171117854,-6.096833176843979,-3.325933754092146,5.651500369151328,-2.1332376672469624,-0.6530976707040989,1.45864249847756,-0.11984783579572794,-1.1704089349281657,1.1704972178153998,1.1852526259298937,1.5615138222564144,1.0981376558572067,-3.0440732822405816,-1.2735309013099558,-0.8191987921126562,-2.5896890240092434,-1.3654250730467292,5.13581468959331,4.726244375083739,-2.661522219492199,3.990530089609806,-1.1726586208684273,4.8797659052017694,-2.7159749992870816,-6.425397263919552,-3.236937573871689,6.368057275042163,4.8330479307155265,4.628313629946776,1.8996669817834801,-1.3502446553926124,6.003862148609032,-1.8530653869964622,-4.013699424057581,-1.4834140580171158,3.4412729388134586,-2.9455681128618547,0.8346223071518102,6.965380173497818,-0.021929400889821753,-1.360815345662864,0.5580558838333959,-0.6204116080746853,-3.4083866433722014,2.8906389142747093,-6.051859408476211,-6.328541861210453,-3.401356558297395,0.8244268711038453,3.124919942087181,0.025561193181636396,-4.659021729942825,0.9920592433476515,-1.1225577690935655,-0.44008792187381707,2.375043390165007,-1.8497470686093234,-2.4009569007082097,-0.804149868705139,-0.6789761976789209,0
